_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001D7A4D53CC0>,-0.14256013929843903,-0.022453689947724342,0.023806175217032433,739021
<_io.BytesIO object at 0x000001D7A4D539A0>,-0.14391666650772095,-0.021892210468649864,0.10737314820289612,739021
<_io.BytesIO object at 0x000001D7A8921360>,-0.14965862035751343,-0.02119585871696472,0.19986625015735626,739021
<_io.BytesIO object at 0x000001D7A4D5EDB0>,-0.14256182312965393,-0.02245328389108181,0.02380628138780594,739022
<_io.BytesIO object at 0x000001D7A4D5E8B0>,-0.14391523599624634,-0.021896595135331154,0.10737764835357666,739022
<_io.BytesIO object at 0x000001D7A4D5E680>,-0.1496594250202179,-0.02120094746351242,0.19987279176712036,739022
<_io.BytesIO object at 0x000001D7A4D5E090>,-0.14256182312965393,-0.02245328389108181,0.02380628138780594,739022
<_io.BytesIO object at 0x000001D7A4D5E540>,-0.14391523599624634,-0.021896595135331154,0.10737764835357666,739022
<_io.BytesIO object at 0x000001D7A4D57540>,-0.1496594250202179,-0.02120094746351242,0.19987279176712036,739022
<_io.BytesIO object at 0x000001D7A4D57D10>,-0.14256152510643005,-0.022456757724285126,0.023811349645256996,739023
<_io.BytesIO object at 0x000001D7A8928F90>,-0.14391539990901947,-0.02189725637435913,0.1073736846446991,739023
<_io.BytesIO object at 0x000001D7A8928590>,-0.1497153490781784,-0.021266929805278778,0.1998872458934784,739023
<_io.BytesIO object at 0x000001D7A8928090>,-0.14256152510643005,-0.022456757724285126,0.023811349645256996,739023
<_io.BytesIO object at 0x000001D7A8928180>,-0.14391539990901947,-0.02189725637435913,0.1073736846446991,739023
<_io.BytesIO object at 0x000001D7A8928A90>,-0.1497153490781784,-0.021266929805278778,0.1998872458934784,739023
<_io.BytesIO object at 0x000001D7A8923D60>,-0.14255496859550476,-0.02245374582707882,0.023810137063264847,739024
<_io.BytesIO object at 0x000001D7A4D53810>,-0.14391691982746124,-0.021891610696911812,0.10737188160419464,739024
<_io.BytesIO object at 0x000001D7A892C0E0>,-0.14965935051441193,-0.02120579034090042,0.1998724788427353,739024
<_io.BytesIO object at 0x000001D7A892CB30>,-0.14255496859550476,-0.02245374582707882,0.023810137063264847,739024
<_io.BytesIO object at 0x000001D7A892C180>,-0.14391691982746124,-0.021891610696911812,0.10737188160419464,739024
<_io.BytesIO object at 0x000001D7A892CEF0>,-0.14965935051441193,-0.02120579034090042,0.1998724788427353,739024
<_io.BytesIO object at 0x000001D7A8921C70>,-0.142556294798851,-0.02245553955435753,0.02380976267158985,739025
<_io.BytesIO object at 0x000001D7A8921450>,-0.1439189612865448,-0.02189658209681511,0.10737702995538712,739025
<_io.BytesIO object at 0x000001D7A892CC20>,-0.14965710043907166,-0.021200375631451607,0.1998772770166397,739025
<_io.BytesIO object at 0x000001D7A892CC70>,-0.142556294798851,-0.02245553955435753,0.02380976267158985,739025
<_io.BytesIO object at 0x000001D7A892CF40>,-0.1439189612865448,-0.02189658209681511,0.10737702995538712,739025
<_io.BytesIO object at 0x000001D7A892C040>,-0.14965710043907166,-0.021200375631451607,0.1998772770166397,739025
<_io.BytesIO object at 0x000001D7A891CC20>,-0.1425570398569107,-0.022455504164099693,0.02381117455661297,739026
<_io.BytesIO object at 0x000001D7A891C9F0>,-0.14391674101352692,-0.021897053346037865,0.10737428814172745,739026
<_io.BytesIO object at 0x000001D7A891C770>,-0.1496559977531433,-0.02119847945868969,0.19987359642982483,739026
<_io.BytesIO object at 0x000001D7A8923F90>,-0.1425570398569107,-0.022455504164099693,0.02381117455661297,739026
<_io.BytesIO object at 0x000001D7A891C6D0>,-0.14391674101352692,-0.021897053346037865,0.10737428814172745,739026
<_io.BytesIO object at 0x000001D7A4D5AEA0>,-0.1496559977531433,-0.02119847945868969,0.19987359642982483,739026
<_io.BytesIO object at 0x000001D7A4D5A9F0>,-0.14255842566490173,-0.022453153505921364,0.02380671724677086,739027
<_io.BytesIO object at 0x000001D7A4D5A4A0>,-0.14391975104808807,-0.021892426535487175,0.10737254470586777,739027
<_io.BytesIO object at 0x000001D7A4D5A8B0>,-0.1496609002351761,-0.021198220551013947,0.1998755782842636,739027
<_io.BytesIO object at 0x000001D7A4D5ABD0>,-0.14255842566490173,-0.022453153505921364,0.02380671724677086,739027
<_io.BytesIO object at 0x000001D7A4D5A900>,-0.14391975104808807,-0.021892426535487175,0.10737254470586777,739027
<_io.BytesIO object at 0x000001D7A4D4ACC0>,-0.1496609002351761,-0.021198220551013947,0.1998755782842636,739027
<_io.BytesIO object at 0x000001D7A4D57D60>,-0.1425594687461853,-0.022450294345617294,0.02381001226603985,739028
<_io.BytesIO object at 0x000001D7A4D577C0>,-0.14391545951366425,-0.02189578488469124,0.1073760986328125,739028
<_io.BytesIO object at 0x000001D7A8921C70>,-0.14965800940990448,-0.021200094372034073,0.19987551867961884,739028
<_io.BytesIO object at 0x000001D7A8921B80>,-0.1425594687461853,-0.022450294345617294,0.02381001226603985,739028
<_io.BytesIO object at 0x000001D7A8921A40>,-0.14391545951366425,-0.02189578488469124,0.1073760986328125,739028
<_io.BytesIO object at 0x000001D7A89218B0>,-0.14965800940990448,-0.021200094372034073,0.19987551867961884,739028
<_io.BytesIO object at 0x000001D7A89214A0>,-0.1425558179616928,-0.02245897799730301,0.02381432242691517,739029
<_io.BytesIO object at 0x000001D7A4D5E4A0>,-0.14391562342643738,-0.021894358098506927,0.10737162828445435,739029
<_io.BytesIO object at 0x000001D7A4D5EA40>,-0.14965905249118805,-0.021204115822911263,0.1998760998249054,739029
<_io.BytesIO object at 0x000001D7A4D5ECC0>,-0.1425558179616928,-0.02245897799730301,0.02381432242691517,739029
<_io.BytesIO object at 0x000001D7A4D5EF90>,-0.14391562342643738,-0.021894358098506927,0.10737162828445435,739029
<_io.BytesIO object at 0x000001D7A4D5ED60>,-0.14965905249118805,-0.021204115822911263,0.1998760998249054,739029
<_io.BytesIO object at 0x000001D7A8932310>,-0.14255821704864502,-0.022450948134064674,0.02380862645804882,739030
<_io.BytesIO object at 0x000001D7A8932CC0>,-0.14391396939754486,-0.02189510129392147,0.10737408697605133,739030
<_io.BytesIO object at 0x000001D7A8932EA0>,-0.14965897798538208,-0.021201852709054947,0.19987808167934418,739030
<_io.BytesIO object at 0x000001D7A8932040>,-0.14255821704864502,-0.022450948134064674,0.02380862645804882,739030
<_io.BytesIO object at 0x000001D7A8932F40>,-0.14391396939754486,-0.02189510129392147,0.10737408697605133,739030
<_io.BytesIO object at 0x000001D7A4D55400>,-0.14965897798538208,-0.021201852709054947,0.19987808167934418,739030
<_io.BytesIO object at 0x000001D7A4D55EA0>,-0.14255540072917938,-0.022448258474469185,0.02379954233765602,739031
<_io.BytesIO object at 0x000001D7A4D55630>,-0.1439160704612732,-0.02189711481332779,0.10737326741218567,739031
<_io.BytesIO object at 0x000001D7A4D53720>,-0.1496560275554657,-0.02120031788945198,0.19987283647060394,739031
<_io.BytesIO object at 0x000001D7A4D559A0>,-0.14255540072917938,-0.022448258474469185,0.02379954233765602,739031
<_io.BytesIO object at 0x000001D7A4D53900>,-0.1439160704612732,-0.02189711481332779,0.10737326741218567,739031
<_io.BytesIO object at 0x000001D7A891A720>,-0.1496560275554657,-0.02120031788945198,0.19987283647060394,739031
<_io.BytesIO object at 0x000001D7A4D51A40>,-0.14255832135677338,-0.02245238982141018,0.023810699582099915,739032
<_io.BytesIO object at 0x000001D7A4D51040>,-0.14391711354255676,-0.021899597719311714,0.10737516731023788,739032
<_io.BytesIO object at 0x000001D7A8934900>,-0.14976325631141663,-0.02118728682398796,0.1998741328716278,739032
<_io.BytesIO object at 0x000001D7A4D55860>,-0.14255832135677338,-0.02245238982141018,0.023810699582099915,739032
<_io.BytesIO object at 0x000001D7A8934040>,-0.14391711354255676,-0.021899597719311714,0.10737516731023788,739032
<_io.BytesIO object at 0x000001D7A8934540>,-0.14976325631141663,-0.02118728682398796,0.1998741328716278,739032
<_io.BytesIO object at 0x000001D7A8923F40>,-0.1425585001707077,-0.022455599159002304,0.02381468005478382,739033
<_io.BytesIO object at 0x000001D7A892B180>,-0.14391694962978363,-0.02189641073346138,0.10737840086221695,739033
<_io.BytesIO object at 0x000001D7A89347C0>,-0.14965955913066864,-0.02120073139667511,0.19987176358699799,739033
<_io.BytesIO object at 0x000001D7A89344F0>,-0.1425585001707077,-0.022455599159002304,0.02381468005478382,739033
<_io.BytesIO object at 0x000001D7A89341D0>,-0.14391694962978363,-0.02189641073346138,0.10737840086221695,739033
<_io.BytesIO object at 0x000001D7A89340E0>,-0.14965955913066864,-0.02120073139667511,0.19987176358699799,739033
<_io.BytesIO object at 0x000001D7A4D5A950>,-0.14255978167057037,-0.022457828745245934,0.023809222504496574,739034
<_io.BytesIO object at 0x000001D7A4D5AB30>,-0.14391574263572693,-0.021896274760365486,0.10737613588571548,739034
<_io.BytesIO object at 0x000001D7A4D5AD10>,-0.14965808391571045,-0.02120043896138668,0.1998753547668457,739034
<_io.BytesIO object at 0x000001D7A4D5A900>,-0.14255978167057037,-0.022457828745245934,0.023809222504496574,739034
<_io.BytesIO object at 0x000001D7A4D5AEA0>,-0.14391574263572693,-0.021896274760365486,0.10737613588571548,739034
<_io.BytesIO object at 0x000001D7A891CF40>,-0.14965808391571045,-0.02120043896138668,0.1998753547668457,739034
<_io.BytesIO object at 0x000001D7A891C9F0>,-0.14255864918231964,-0.02245296724140644,0.023807857185602188,739035
<_io.BytesIO object at 0x000001D7A891CBD0>,-0.14391879737377167,-0.021893605589866638,0.10737147927284241,739035
<_io.BytesIO object at 0x000001D7A891CEA0>,-0.14966189861297607,-0.02119939774274826,0.1998763233423233,739035
<_io.BytesIO object at 0x000001D7A891C770>,-0.14255864918231964,-0.02245296724140644,0.023807857185602188,739035
<_io.BytesIO object at 0x000001D7A891CF90>,-0.14391879737377167,-0.021893605589866638,0.10737147927284241,739035
<_io.BytesIO object at 0x000001D7A4D51900>,-0.14966189861297607,-0.02119939774274826,0.1998763233423233,739035
<_io.BytesIO object at 0x000001D7A89219F0>,-0.14255982637405396,-0.022455330938100815,0.023814527317881584,739036
<_io.BytesIO object at 0x000001D7A8921EF0>,-0.14391613006591797,-0.021894793957471848,0.10737244784832001,739036
<_io.BytesIO object at 0x000001D7A8921A40>,-0.1496584415435791,-0.02120019495487213,0.19987808167934418,739036
<_io.BytesIO object at 0x000001D7A8921DB0>,-0.14255982637405396,-0.022455330938100815,0.023814527317881584,739036
<_io.BytesIO object at 0x000001D7A8921130>,-0.14391613006591797,-0.021894793957471848,0.10737244784832001,739036
<_io.BytesIO object at 0x000001D7A892B310>,-0.1496584415435791,-0.02120019495487213,0.19987808167934418,739036
<_io.BytesIO object at 0x000001D7A892B810>,-0.14255936443805695,-0.02245226874947548,0.02381598949432373,739037
<_io.BytesIO object at 0x000001D7A892B9F0>,-0.14391574263572693,-0.0218945425003767,0.10737480968236923,739037
<_io.BytesIO object at 0x000001D7A892BBD0>,-0.1496584713459015,-0.02120172791182995,0.19987423717975616,739037
<_io.BytesIO object at 0x000001D7A892B630>,-0.14255936443805695,-0.02245226874947548,0.02381598949432373,739037
<_io.BytesIO object at 0x000001D7A892BC70>,-0.14391574263572693,-0.0218945425003767,0.10737480968236923,739037
<_io.BytesIO object at 0x000001D7A4D52130>,-0.1496584713459015,-0.02120172791182995,0.19987423717975616,739037
<_io.BytesIO object at 0x000001D7A4D57400>,-0.14255903661251068,-0.022459445521235466,0.023815281689167023,739038
<_io.BytesIO object at 0x000001D7A4D57090>,-0.14391595125198364,-0.02189650572836399,0.10737556964159012,739038
<_io.BytesIO object at 0x000001D7A4D5E180>,-0.14965862035751343,-0.021200044080615044,0.19987396895885468,739038
<_io.BytesIO object at 0x000001D7A4D5E9F0>,-0.14255903661251068,-0.022459445521235466,0.023815281689167023,739038
<_io.BytesIO object at 0x000001D7A4D5EEF0>,-0.14391595125198364,-0.02189650572836399,0.10737556964159012,739038
<_io.BytesIO object at 0x000001D7A4D5EA40>,-0.14965862035751343,-0.021200044080615044,0.19987396895885468,739038
<_io.BytesIO object at 0x000001D7A893B540>,-0.14255858957767487,-0.022455506026744843,0.02381429262459278,739039
<_io.BytesIO object at 0x000001D7A893B720>,-0.14391586184501648,-0.021894363686442375,0.10737313330173492,739039
<_io.BytesIO object at 0x000001D7A893B900>,-0.14966128766536713,-0.021201709285378456,0.1998729258775711,739039
<_io.BytesIO object at 0x000001D7A893B7C0>,-0.14255858957767487,-0.022455506026744843,0.02381429262459278,739039
<_io.BytesIO object at 0x000001D7A893B9A0>,-0.14391586184501648,-0.021894363686442375,0.10737313330173492,739039
<_io.BytesIO object at 0x000001D7A893BEA0>,-0.14966128766536713,-0.021201709285378456,0.1998729258775711,739039
<_io.BytesIO object at 0x000001D7A894E090>,-0.14255857467651367,-0.02245030552148819,0.0238052848726511,739040
<_io.BytesIO object at 0x000001D7A8935E00>,-0.1439172327518463,-0.021895388141274452,0.10737457871437073,739040
<_io.BytesIO object at 0x000001D7A8928D60>,-0.14965873956680298,-0.021200982853770256,0.1998726725578308,739040
<_io.BytesIO object at 0x000001D7A8940180>,-0.14255857467651367,-0.02245030552148819,0.0238052848726511,739040
<_io.BytesIO object at 0x000001D7A8940310>,-0.1439172327518463,-0.021895388141274452,0.10737457871437073,739040
<_io.BytesIO object at 0x000001D7A89404F0>,-0.14965873956680298,-0.021200982853770256,0.1998726725578308,739040
<_io.BytesIO object at 0x000001D7A8940950>,-0.1425565928220749,-0.022455165162682533,0.023814186453819275,739041
<_io.BytesIO object at 0x000001D7A8940B30>,-0.14391596615314484,-0.02189142070710659,0.10737107694149017,739041
<_io.BytesIO object at 0x000001D7A8940D10>,-0.14965710043907166,-0.02119954489171505,0.19987647235393524,739041
<_io.BytesIO object at 0x000001D7A89406D0>,-0.1425565928220749,-0.022455165162682533,0.023814186453819275,739041
<_io.BytesIO object at 0x000001D7A8932040>,-0.14391596615314484,-0.02189142070710659,0.10737107694149017,739041
<_io.BytesIO object at 0x000001D7A8932220>,-0.14965710043907166,-0.02119954489171505,0.19987647235393524,739041
<_io.BytesIO object at 0x000001D7A8944900>,-0.14255981147289276,-0.022455912083387375,0.02381071262061596,739042
<_io.BytesIO object at 0x000001D7A8944AE0>,-0.1439417004585266,-0.021832607686519623,0.1073269173502922,739042
