_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000240720A3A40>,0.43654200434684753,0.01803053915500641,0.1261776089668274,2430937
<_io.BytesIO object at 0x00000240720A34F0>,0.4386937916278839,0.02240004763007164,0.2095811665058136,2430937
<_io.BytesIO object at 0x00000240720A3AE0>,0.436525821685791,0.026247093454003334,0.3023209273815155,2430937
<_io.BytesIO object at 0x000002406CC07400>,0.43654200434684753,0.01803053915500641,0.1261776089668274,2430937
<_io.BytesIO object at 0x00000240720A3360>,0.4386937916278839,0.02240004763007164,0.2095811665058136,2430937
<_io.BytesIO object at 0x00000240720A3310>,0.436525821685791,0.026247093454003334,0.3023209273815155,2430937
<_io.BytesIO object at 0x00000240720A32C0>,0.43654417991638184,0.01802770234644413,0.12618041038513184,2430938
<_io.BytesIO object at 0x00000240720A34F0>,0.4386892318725586,0.022400828078389168,0.20959140360355377,2430938
<_io.BytesIO object at 0x00000240720A3630>,0.4365176260471344,0.026247110217809677,0.30232587456703186,2430938
<_io.BytesIO object at 0x000002406CC072C0>,0.43654417991638184,0.01802770234644413,0.12618041038513184,2430938
<_io.BytesIO object at 0x00000240720A3860>,0.4386892318725586,0.022400828078389168,0.20959140360355377,2430938
<_io.BytesIO object at 0x00000240720A3400>,0.4365176260471344,0.026247110217809677,0.30232587456703186,2430938
<_io.BytesIO object at 0x00000240720A36D0>,0.43654748797416687,0.018033280968666077,0.12617501616477966,2430939
<_io.BytesIO object at 0x00000240720A3720>,0.43869534134864807,0.022402985021471977,0.2095874398946762,2430939
<_io.BytesIO object at 0x00000240720A3770>,0.436524897813797,0.02624668926000595,0.3023262619972229,2430939
<_io.BytesIO object at 0x000002406CC07090>,0.43654748797416687,0.018033280968666077,0.12617501616477966,2430939
<_io.BytesIO object at 0x00000240720A3310>,0.43869534134864807,0.022402985021471977,0.2095874398946762,2430939
<_io.BytesIO object at 0x00000240720A3450>,0.436524897813797,0.02624668926000595,0.3023262619972229,2430939
<_io.BytesIO object at 0x00000240720A3860>,0.43654268980026245,0.018027102574706078,0.12617704272270203,2430940
<_io.BytesIO object at 0x00000240720A3BD0>,0.4387224614620209,0.02247019298374653,0.2096191793680191,2430940
<_io.BytesIO object at 0x00000240720A3900>,0.4365261495113373,0.026248523965477943,0.30231907963752747,2430940
<_io.BytesIO object at 0x00000240720A3540>,0.43654268980026245,0.018027102574706078,0.12617704272270203,2430940
<_io.BytesIO object at 0x00000240720A38B0>,0.4387224614620209,0.02247019298374653,0.2096191793680191,2430940
<_io.BytesIO object at 0x00000240720A3EF0>,0.4365261495113373,0.026248523965477943,0.30231907963752747,2430940
<_io.BytesIO object at 0x00000240720A3EF0>,0.4365423023700714,0.018031978979706764,0.1261758655309677,2430941
<_io.BytesIO object at 0x00000240720A3D60>,0.43869706988334656,0.022405019029974937,0.20957836508750916,2430941
<_io.BytesIO object at 0x00000240720A34A0>,0.436527281999588,0.026246599853038788,0.3023194670677185,2430941
<_io.BytesIO object at 0x000002406CC07590>,0.4365423023700714,0.018031978979706764,0.1261758655309677,2430941
<_io.BytesIO object at 0x00000240720A35E0>,0.43869706988334656,0.022405019029974937,0.20957836508750916,2430941
<_io.BytesIO object at 0x00000240720A36D0>,0.436527281999588,0.026246599853038788,0.3023194670677185,2430941
<_io.BytesIO object at 0x00000240720A3A40>,0.4365442991256714,0.01803216151893139,0.12617343664169312,2430942
<_io.BytesIO object at 0x00000240720A3D60>,0.43868690729141235,0.0224003903567791,0.2095881849527359,2430942
<_io.BytesIO object at 0x00000240720A3EA0>,0.43646547198295593,0.02614850550889969,0.30234286189079285,2430942
<_io.BytesIO object at 0x00000240720A3DB0>,0.4365442991256714,0.01803216151893139,0.12617343664169312,2430942
<_io.BytesIO object at 0x00000240720A3540>,0.43868690729141235,0.0224003903567791,0.2095881849527359,2430942
<_io.BytesIO object at 0x00000240720A3590>,0.43646547198295593,0.02614850550889969,0.30234286189079285,2430942
<_io.BytesIO object at 0x00000240720A3450>,0.43654683232307434,0.018030447885394096,0.12617115676403046,2430943
<_io.BytesIO object at 0x00000240720A3EF0>,0.43869417905807495,0.022406859323382378,0.2095876932144165,2430943
<_io.BytesIO object at 0x00000240720A3900>,0.4365198612213135,0.02624005638062954,0.3023220896720886,2430943
<_io.BytesIO object at 0x00000240720A36D0>,0.43654683232307434,0.018030447885394096,0.12617115676403046,2430943
<_io.BytesIO object at 0x00000240720A34A0>,0.43869417905807495,0.022406859323382378,0.2095876932144165,2430943
<_io.BytesIO object at 0x000002406CC07590>,0.4365198612213135,0.02624005638062954,0.3023220896720886,2430943
<_io.BytesIO object at 0x00000240720A33B0>,0.4365394711494446,0.018025759607553482,0.12617430090904236,2430944
<_io.BytesIO object at 0x00000240720A34F0>,0.4386935234069824,0.02240532822906971,0.20957936346530914,2430944
<_io.BytesIO object at 0x00000240720A35E0>,0.43653082847595215,0.02625235915184021,0.3023199141025543,2430944
<_io.BytesIO object at 0x000002406CC071D0>,0.4365394711494446,0.018025759607553482,0.12617430090904236,2430944
<_io.BytesIO object at 0x00000240720A3AE0>,0.4386935234069824,0.02240532822906971,0.20957936346530914,2430944
<_io.BytesIO object at 0x00000240720A3F40>,0.43653082847595215,0.02625235915184021,0.3023199141025543,2430944
<_io.BytesIO object at 0x00000240720A3950>,0.4365435242652893,0.018028438091278076,0.1261720210313797,2430945
<_io.BytesIO object at 0x00000240720A33B0>,0.438700407743454,0.022406863048672676,0.20957419276237488,2430945
<_io.BytesIO object at 0x00000240720A3CC0>,0.4365289509296417,0.026248006150126457,0.30231791734695435,2430945
<_io.BytesIO object at 0x00000240720A36D0>,0.4365435242652893,0.018028438091278076,0.1261720210313797,2430945
<_io.BytesIO object at 0x00000240720A3A40>,0.438700407743454,0.022406863048672676,0.20957419276237488,2430945
<_io.BytesIO object at 0x00000240720A3310>,0.4365289509296417,0.026248006150126457,0.30231791734695435,2430945
<_io.BytesIO object at 0x0000024074E024F0>,0.4365401864051819,0.018026255071163177,0.12618175148963928,2430946
<_io.BytesIO object at 0x0000024074E174A0>,0.4386911392211914,0.02240290492773056,0.20957954227924347,2430946
<_io.BytesIO object at 0x0000024074E17680>,0.4365284740924835,0.02624901756644249,0.30232200026512146,2430946
<_io.BytesIO object at 0x0000024074E17900>,0.4365401864051819,0.018026255071163177,0.12618175148963928,2430946
<_io.BytesIO object at 0x0000024074E17720>,0.4386911392211914,0.02240290492773056,0.20957954227924347,2430946
<_io.BytesIO object at 0x0000024074E17CC0>,0.4365284740924835,0.02624901756644249,0.30232200026512146,2430946
<_io.BytesIO object at 0x0000024074E19090>,0.4365415573120117,0.0180259607732296,0.1261785626411438,2430947
<_io.BytesIO object at 0x0000024074E19270>,0.4386914372444153,0.022403059527277946,0.2095879763364792,2430947
<_io.BytesIO object at 0x0000024074E19450>,0.4365219473838806,0.026249516755342484,0.3023236095905304,2430947
<_io.BytesIO object at 0x0000024074E19680>,0.4365415573120117,0.0180259607732296,0.1261785626411438,2430947
<_io.BytesIO object at 0x0000024074E194F0>,0.4386914372444153,0.022403059527277946,0.2095879763364792,2430947
<_io.BytesIO object at 0x0000024074E19A40>,0.4365219473838806,0.026249516755342484,0.3023236095905304,2430947
<_io.BytesIO object at 0x0000024074E19DB0>,0.4365479052066803,0.018029727041721344,0.12617263197898865,2430948
<_io.BytesIO object at 0x0000024074E19F90>,0.43869656324386597,0.022401701658964157,0.20958736538887024,2430948
<_io.BytesIO object at 0x0000024074E1B1D0>,0.4365248680114746,0.026247967034578323,0.3023236095905304,2430948
<_io.BytesIO object at 0x0000024074E1B400>,0.4365479052066803,0.018029727041721344,0.12617263197898865,2430948
<_io.BytesIO object at 0x0000024074E1B270>,0.43869656324386597,0.022401701658964157,0.20958736538887024,2430948
<_io.BytesIO object at 0x0000024074E1B7C0>,0.4365248680114746,0.026247967034578323,0.3023236095905304,2430948
<_io.BytesIO object at 0x0000024074E1BB30>,0.43654665350914,0.018030816689133644,0.12617701292037964,2430949
<_io.BytesIO object at 0x0000024074E1BD10>,0.4386989176273346,0.022406306117773056,0.2095794379711151,2430949
<_io.BytesIO object at 0x0000024074E1BEF0>,0.4365316927433014,0.026248330250382423,0.3023158609867096,2430949
<_io.BytesIO object at 0x0000024074E1D180>,0.43654665350914,0.018030816689133644,0.12617701292037964,2430949
<_io.BytesIO object at 0x0000024074E1BF90>,0.4386989176273346,0.022406306117773056,0.2095794379711151,2430949
<_io.BytesIO object at 0x0000024074E1D540>,0.4365316927433014,0.026248330250382423,0.3023158609867096,2430949
<_io.BytesIO object at 0x0000024074E1D8B0>,0.4365406632423401,0.018027247861027718,0.12617889046669006,2430950
<_io.BytesIO object at 0x0000024074E1DA90>,0.43870097398757935,0.022406619042158127,0.20957984030246735,2430950
<_io.BytesIO object at 0x0000024074E1DC70>,0.4365265667438507,0.026245977729558945,0.3023138642311096,2430950
<_io.BytesIO object at 0x0000024074E1DEA0>,0.4365406632423401,0.018027247861027718,0.12617889046669006,2430950
<_io.BytesIO object at 0x0000024074E1DD10>,0.43870097398757935,0.022406619042158127,0.20957984030246735,2430950
<_io.BytesIO object at 0x0000024074E1F2C0>,0.4365265667438507,0.026245977729558945,0.3023138642311096,2430950
<_io.BytesIO object at 0x0000024074E1F630>,0.4365464150905609,0.018026068806648254,0.12617802619934082,2430951
<_io.BytesIO object at 0x0000024074E1F810>,0.43868815898895264,0.02240069955587387,0.2095831334590912,2430951
<_io.BytesIO object at 0x0000024074E1F9F0>,0.4365260899066925,0.026246968656778336,0.30232593417167664,2430951
<_io.BytesIO object at 0x0000024074E1FC20>,0.4365464150905609,0.018026068806648254,0.12617802619934082,2430951
<_io.BytesIO object at 0x0000024074E1FA90>,0.43868815898895264,0.02240069955587387,0.2095831334590912,2430951
<_io.BytesIO object at 0x0000024074E21040>,0.4365260899066925,0.026246968656778336,0.30232593417167664,2430951
<_io.BytesIO object at 0x0000024074E213B0>,0.43654710054397583,0.018032163381576538,0.12617938220500946,2430952
<_io.BytesIO object at 0x0000024074E21590>,0.43869394063949585,0.02240268886089325,0.20959240198135376,2430952
<_io.BytesIO object at 0x0000024074E21770>,0.4365208148956299,0.026247616857290268,0.30231741070747375,2430952
<_io.BytesIO object at 0x0000024074E219A0>,0.43654710054397583,0.018032163381576538,0.12617938220500946,2430952
<_io.BytesIO object at 0x0000024074E21810>,0.43869394063949585,0.02240268886089325,0.20959240198135376,2430952
<_io.BytesIO object at 0x0000024074E21D60>,0.4365208148956299,0.026247616857290268,0.30231741070747375,2430952
<_io.BytesIO object at 0x0000024074E24130>,0.4365440011024475,0.018025273457169533,0.12617376446723938,2430953
<_io.BytesIO object at 0x0000024074E24310>,0.43869301676750183,0.022407816722989082,0.20957784354686737,2430953
<_io.BytesIO object at 0x0000024074E244F0>,0.4365331530570984,0.026248719543218613,0.30232033133506775,2430953
<_io.BytesIO object at 0x0000024074E24720>,0.4365440011024475,0.018025273457169533,0.12617376446723938,2430953
<_io.BytesIO object at 0x0000024074E24590>,0.43869301676750183,0.022407816722989082,0.20957784354686737,2430953
<_io.BytesIO object at 0x0000024074E24AE0>,0.4365331530570984,0.026248719543218613,0.30232033133506775,2430953
<_io.BytesIO object at 0x0000024074E24E50>,0.4365472197532654,0.01802952028810978,0.1261826455593109,2430954
<_io.BytesIO object at 0x0000024074E26090>,0.4387245774269104,0.022464392706751823,0.2096170037984848,2430954
<_io.BytesIO object at 0x0000024074E26270>,0.43652912974357605,0.026246685534715652,0.3023172616958618,2430954
<_io.BytesIO object at 0x0000024074E264A0>,0.4365472197532654,0.01802952028810978,0.1261826455593109,2430954
<_io.BytesIO object at 0x0000024074E26310>,0.4387245774269104,0.022464392706751823,0.2096170037984848,2430954
<_io.BytesIO object at 0x0000024074E26860>,0.43652912974357605,0.026246685534715652,0.3023172616958618,2430954
<_io.BytesIO object at 0x0000024074E26BD0>,0.4365481734275818,0.01802857778966427,0.12617474794387817,2430955
<_io.BytesIO object at 0x0000024074E26DB0>,0.4386940598487854,0.022403467446565628,0.20958146452903748,2430955
<_io.BytesIO object at 0x0000024074E26F90>,0.4365290105342865,0.02624507248401642,0.30232104659080505,2430955
<_io.BytesIO object at 0x0000024074E28220>,0.4365481734275818,0.01802857778966427,0.12617474794387817,2430955
<_io.BytesIO object at 0x0000024074E28090>,0.4386940598487854,0.022403467446565628,0.20958146452903748,2430955
<_io.BytesIO object at 0x0000024074E285E0>,0.4365290105342865,0.02624507248401642,0.30232104659080505,2430955
<_io.BytesIO object at 0x0000024074E28950>,0.4365455210208893,0.018028203397989273,0.126176118850708,2430956
<_io.BytesIO object at 0x0000024074E28B30>,0.4386906921863556,0.022404639050364494,0.20958544313907623,2430956
<_io.BytesIO object at 0x0000024074E28D10>,0.4365234673023224,0.02624393254518509,0.30232104659080505,2430956
<_io.BytesIO object at 0x0000024074E28F40>,0.4365455210208893,0.018028203397989273,0.126176118850708,2430956
<_io.BytesIO object at 0x0000024074E28DB0>,0.4386906921863556,0.022404639050364494,0.20958544313907623,2430956
<_io.BytesIO object at 0x0000024074E2A360>,0.4365234673023224,0.02624393254518509,0.30232104659080505,2430956
<_io.BytesIO object at 0x0000024074E2A6D0>,0.43654635548591614,0.01802586391568184,0.1261783242225647,2430957
<_io.BytesIO object at 0x0000024074E2A8B0>,0.43869680166244507,0.02239966206252575,0.20959047973155975,2430957
<_io.BytesIO object at 0x0000024074E2AA90>,0.4365258514881134,0.026245344430208206,0.30231907963752747,2430957
<_io.BytesIO object at 0x0000024074E2ACC0>,0.43654635548591614,0.01802586391568184,0.1261783242225647,2430957
<_io.BytesIO object at 0x0000024074E2AB30>,0.43869680166244507,0.02239966206252575,0.20959047973155975,2430957
<_io.BytesIO object at 0x0000024074E2D0E0>,0.4365258514881134,0.026245344430208206,0.30231907963752747,2430957
<_io.BytesIO object at 0x0000024074E2D450>,0.43654635548591614,0.018026936799287796,0.1261768490076065,2430958
<_io.BytesIO object at 0x0000024074E2D630>,0.4386952817440033,0.022395972162485123,0.20958197116851807,2430958
<_io.BytesIO object at 0x0000024074E2D810>,0.436529278755188,0.026248887181282043,0.30231738090515137,2430958
<_io.BytesIO object at 0x0000024074E2DA40>,0.43654635548591614,0.018026936799287796,0.1261768490076065,2430958
<_io.BytesIO object at 0x0000024074E2D8B0>,0.4386952817440033,0.022395972162485123,0.20958197116851807,2430958
<_io.BytesIO object at 0x0000024074E2DE00>,0.436529278755188,0.026248887181282043,0.30231738090515137,2430958
<_io.BytesIO object at 0x0000024074E17DB0>,0.4365450143814087,0.018027741461992264,0.1261780560016632,2430959
<_io.BytesIO object at 0x0000024074E17720>,0.4387233853340149,0.02246011048555374,0.20962636172771454,2430959
<_io.BytesIO object at 0x0000024074E17950>,0.43653056025505066,0.026248956099152565,0.30231383442878723,2430959
<_io.BytesIO object at 0x0000024074E176D0>,0.4365450143814087,0.018027741461992264,0.1261780560016632,2430959
<_io.BytesIO object at 0x0000024074E179A0>,0.4387233853340149,0.02246011048555374,0.20962636172771454,2430959
<_io.BytesIO object at 0x0000024074E025E0>,0.43653056025505066,0.026248956099152565,0.30231383442878723,2430959
<_io.BytesIO object at 0x0000024074E02090>,0.4365459978580475,0.01802605204284191,0.1261768639087677,2430960
<_io.BytesIO object at 0x00000240720A3A40>,0.43872344493865967,0.022456061094999313,0.20963528752326965,2430960
<_io.BytesIO object at 0x00000240720A3BD0>,0.4365208148956299,0.02624703012406826,0.3023240864276886,2430960
<_io.BytesIO object at 0x00000240720A3CC0>,0.4365459978580475,0.01802605204284191,0.1261768639087677,2430960
<_io.BytesIO object at 0x00000240720A35E0>,0.43872344493865967,0.022456061094999313,0.20963528752326965,2430960
<_io.BytesIO object at 0x00000240720A3EA0>,0.4365208148956299,0.02624703012406826,0.3023240864276886,2430960
<_io.BytesIO object at 0x0000024074E1E090>,0.4365471601486206,0.018026340752840042,0.12618055939674377,2430961
<_io.BytesIO object at 0x0000024074E1E270>,0.4386964738368988,0.022394273430109024,0.20958949625492096,2430961
<_io.BytesIO object at 0x0000024074E1E450>,0.4365209639072418,0.02624817192554474,0.3023203909397125,2430961
<_io.BytesIO object at 0x0000024074E1E680>,0.4365471601486206,0.018026340752840042,0.12618055939674377,2430961
<_io.BytesIO object at 0x0000024074E1E4F0>,0.4386964738368988,0.022394273430109024,0.20958949625492096,2430961
<_io.BytesIO object at 0x0000024074E1EA40>,0.4365209639072418,0.02624817192554474,0.3023203909397125,2430961
<_io.BytesIO object at 0x0000024074E1EDB0>,0.43654903769493103,0.018025485798716545,0.1261816918849945,2430962
<_io.BytesIO object at 0x0000024074E1EF90>,0.43869635462760925,0.022398317232728004,0.2095872312784195,2430962
<_io.BytesIO object at 0x0000024074DFE1D0>,0.4365234076976776,0.026248037815093994,0.3023187816143036,2430962
<_io.BytesIO object at 0x0000024074DFE400>,0.43654903769493103,0.018025485798716545,0.1261816918849945,2430962
<_io.BytesIO object at 0x0000024074DFE270>,0.43869635462760925,0.022398317232728004,0.2095872312784195,2430962
<_io.BytesIO object at 0x0000024074DFE7C0>,0.4365234076976776,0.026248037815093994,0.3023187816143036,2430962
<_io.BytesIO object at 0x0000024074DFEB30>,0.43654337525367737,0.0180285032838583,0.12617924809455872,2430963
<_io.BytesIO object at 0x0000024074DFED10>,0.43870100378990173,0.022398270666599274,0.2095841020345688,2430963
<_io.BytesIO object at 0x0000024074DFEEF0>,0.4365278482437134,0.026248401030898094,0.3023194670677185,2430963
<_io.BytesIO object at 0x0000024074E1BF40>,0.43654337525367737,0.0180285032838583,0.12617924809455872,2430963
<_io.BytesIO object at 0x0000024074DFEF90>,0.43870100378990173,0.022398270666599274,0.2095841020345688,2430963
<_io.BytesIO object at 0x0000024074E1BAE0>,0.4365278482437134,0.026248401030898094,0.3023194670677185,2430963
<_io.BytesIO object at 0x0000024074E1B7C0>,0.4365484118461609,0.018027059733867645,0.12618151307106018,2430964
<_io.BytesIO object at 0x0000024074E1B630>,0.4386952519416809,0.02240125462412834,0.20958739519119263,2430964
<_io.BytesIO object at 0x0000024074E1B090>,0.4365274906158447,0.026250014081597328,0.3023213744163513,2430964
<_io.BytesIO object at 0x0000024074E1B180>,0.4365484118461609,0.018027059733867645,0.12618151307106018,2430964
<_io.BytesIO object at 0x0000024074E1B360>,0.4386952519416809,0.02240125462412834,0.20958739519119263,2430964
<_io.BytesIO object at 0x0000024074E032C0>,0.4365274906158447,0.026250014081597328,0.3023213744163513,2430964
<_io.BytesIO object at 0x0000024074E03630>,0.4365420639514923,0.01802942156791687,0.1261758804321289,2430965
<_io.BytesIO object at 0x0000024074E03810>,0.4386933743953705,0.02239573933184147,0.20959031581878662,2430965
<_io.BytesIO object at 0x0000024074E039F0>,0.4365244507789612,0.026252517476677895,0.30232110619544983,2430965
<_io.BytesIO object at 0x0000024074E03C20>,0.4365420639514923,0.01802942156791687,0.1261758804321289,2430965
<_io.BytesIO object at 0x0000024074E03A90>,0.4386933743953705,0.02239573933184147,0.20959031581878662,2430965
<_io.BytesIO object at 0x0000024074E2E040>,0.4365244507789612,0.026252517476677895,0.30232110619544983,2430965
<_io.BytesIO object at 0x0000024074E2E3B0>,0.4365457594394684,0.01802710071206093,0.12617488205432892,2430966
<_io.BytesIO object at 0x0000024074E2E590>,0.43869420886039734,0.022403845563530922,0.20958074927330017,2430966
<_io.BytesIO object at 0x0000024074E2E770>,0.43652498722076416,0.02624678611755371,0.3023221492767334,2430966
<_io.BytesIO object at 0x0000024074E2E9A0>,0.4365457594394684,0.01802710071206093,0.12617488205432892,2430966
<_io.BytesIO object at 0x0000024074E2E810>,0.43869420886039734,0.022403845563530922,0.20958074927330017,2430966
<_io.BytesIO object at 0x0000024074E2ED60>,0.43652498722076416,0.02624678611755371,0.3023221492767334,2430966
<_io.BytesIO object at 0x0000024074E2B130>,0.4365459382534027,0.01802210323512554,0.12617939710617065,2430967
<_io.BytesIO object at 0x0000024074E2B310>,0.43870165944099426,0.022398686036467552,0.20958173274993896,2430967
<_io.BytesIO object at 0x0000024074E2B4F0>,0.4364683926105499,0.026146885007619858,0.30234208703041077,2430967
<_io.BytesIO object at 0x0000024074E2B720>,0.4365459382534027,0.01802210323512554,0.12617939710617065,2430967
<_io.BytesIO object at 0x0000024074E2B590>,0.43870165944099426,0.022398686036467552,0.20958173274993896,2430967
<_io.BytesIO object at 0x0000024074E2BAE0>,0.4364683926105499,0.026146885007619858,0.30234208703041077,2430967
<_io.BytesIO object at 0x0000024074E2BE50>,0.43654754757881165,0.018025292083621025,0.12617996335029602,2430968
<_io.BytesIO object at 0x0000024074E30090>,0.4386909604072571,0.02240288257598877,0.20958542823791504,2430968
<_io.BytesIO object at 0x0000024074E30270>,0.4365266263484955,0.02624218910932541,0.30231747031211853,2430968
<_io.BytesIO object at 0x0000024074E304A0>,0.43654754757881165,0.018025292083621025,0.12617996335029602,2430968
<_io.BytesIO object at 0x0000024074E30310>,0.4386909604072571,0.02240288257598877,0.20958542823791504,2430968
<_io.BytesIO object at 0x0000024074E30860>,0.4365266263484955,0.02624218910932541,0.30231747031211853,2430968
<_io.BytesIO object at 0x0000024074E30BD0>,0.43654683232307434,0.01802864298224449,0.12617948651313782,2430969
<_io.BytesIO object at 0x0000024074E30DB0>,0.4387190043926239,0.022465303540229797,0.20962177217006683,2430969
<_io.BytesIO object at 0x0000024074E30F90>,0.4365304410457611,0.026247628033161163,0.3023219704627991,2430969
<_io.BytesIO object at 0x0000024074E29220>,0.43654683232307434,0.01802864298224449,0.12617948651313782,2430969
<_io.BytesIO object at 0x0000024074E29090>,0.4387190043926239,0.022465303540229797,0.20962177217006683,2430969
<_io.BytesIO object at 0x0000024074E295E0>,0.4365304410457611,0.026247628033161163,0.3023219704627991,2430969
<_io.BytesIO object at 0x0000024074E29950>,0.43654775619506836,0.01803048513829708,0.12617778778076172,2430970
<_io.BytesIO object at 0x0000024074E29B30>,0.43869027495384216,0.022398434579372406,0.20958919823169708,2430970
<_io.BytesIO object at 0x0000024074E29D10>,0.43652743101119995,0.026253044605255127,0.3023263216018677,2430970
<_io.BytesIO object at 0x0000024074E29F40>,0.43654775619506836,0.01803048513829708,0.12617778778076172,2430970
<_io.BytesIO object at 0x0000024074E29DB0>,0.43869027495384216,0.022398434579372406,0.20958919823169708,2430970
<_io.BytesIO object at 0x0000024074E26CC0>,0.43652743101119995,0.026253044605255127,0.3023263216018677,2430970
<_io.BytesIO object at 0x0000024074E26900>,0.436548113822937,0.018026214092969894,0.1261824518442154,2430971
<_io.BytesIO object at 0x0000024074E26810>,0.43872690200805664,0.02246192656457424,0.20961765944957733,2430971
<_io.BytesIO object at 0x0000024074E26630>,0.4365234673023224,0.026247557252645493,0.3023177683353424,2430971
<_io.BytesIO object at 0x0000024074E263B0>,0.436548113822937,0.018026214092969894,0.1261824518442154,2430971
<_io.BytesIO object at 0x0000024074E264A0>,0.43872690200805664,0.02246192656457424,0.20961765944957733,2430971
<_io.BytesIO object at 0x0000024074E24F40>,0.4365234673023224,0.026247557252645493,0.3023177683353424,2430971
<_io.BytesIO object at 0x0000024074E24B80>,0.436544805765152,0.018027115613222122,0.12617826461791992,2430972
<_io.BytesIO object at 0x0000024074E24A90>,0.4387216866016388,0.02246878482401371,0.20961810648441315,2430972
<_io.BytesIO object at 0x0000024074E248B0>,0.4365288019180298,0.026250017806887627,0.30232059955596924,2430972
<_io.BytesIO object at 0x0000024074E24680>,0.436544805765152,0.018027115613222122,0.12617826461791992,2430972
<_io.BytesIO object at 0x0000024074E24720>,0.4387216866016388,0.02246878482401371,0.20961810648441315,2430972
<_io.BytesIO object at 0x0000024074E24220>,0.4365288019180298,0.026250017806887627,0.30232059955596924,2430972
<_io.BytesIO object at 0x0000024074E201D0>,0.436542272567749,0.018023522570729256,0.12617869675159454,2430973
<_io.BytesIO object at 0x0000024074E203B0>,0.4386962056159973,0.022406261414289474,0.209586501121521,2430973
<_io.BytesIO object at 0x0000024074E20590>,0.4365292489528656,0.02625134401023388,0.30232495069503784,2430973
<_io.BytesIO object at 0x0000024074E207C0>,0.436542272567749,0.018023522570729256,0.12617869675159454,2430973
<_io.BytesIO object at 0x0000024074E20630>,0.4386962056159973,0.022406261414289474,0.209586501121521,2430973
<_io.BytesIO object at 0x0000024074E20B80>,0.4365292489528656,0.02625134401023388,0.30232495069503784,2430973
<_io.BytesIO object at 0x0000024074E20EF0>,0.4365437626838684,0.018029624596238136,0.1261778175830841,2430974
<_io.BytesIO object at 0x0000024074E22130>,0.43868792057037354,0.022400710731744766,0.20958682894706726,2430974
<_io.BytesIO object at 0x0000024074E22310>,0.43652769923210144,0.026250211521983147,0.3023230731487274,2430974
<_io.BytesIO object at 0x0000024074E22540>,0.4365437626838684,0.018029624596238136,0.1261778175830841,2430974
<_io.BytesIO object at 0x0000024074E223B0>,0.43868792057037354,0.022400710731744766,0.20958682894706726,2430974
<_io.BytesIO object at 0x0000024074E22900>,0.43652769923210144,0.026250211521983147,0.3023230731487274,2430974
<_io.BytesIO object at 0x0000024074E22C70>,0.4365464746952057,0.01802895963191986,0.12617641687393188,2430975
<_io.BytesIO object at 0x000002406CC07180>,0.4387219250202179,0.022457201033830643,0.20962665975093842,2430975
